run_id,segment_index,t_lo,t_hi,x_lo,x_hi,y_lo,y_hi,h,order,reset_box_source,validation_mode,reset_mode,width_x,width_y,width_sum
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue_split,93,7.1113873271024124,7.1228036900825744,1.1624086511749119,2.7797694978834664,-1.7499393202828997,2.6732151860479112,0.011416362980162376,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,1.5404019573280745,3.9153948471634381,5.4557968044915128
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue_split,94,7.1228036900825744,7.1399282345528183,1.1419973916603643,2.8150705322953034,-1.8663375506611115,2.6768529937339927,0.017124544470243565,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,1.5993108796163298,4.0363503379157617,5.6356612175320917
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue_split,95,7.1399282345528183,7.1527716429055008,1.1264120727252043,2.840638862623206,-1.963158602368958,2.6952153482894068,0.012843408352682674,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,1.6453558054586068,4.1353398915536603,5.7806956970122672
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue_split,96,7.1527716429055008,7.1624041991700125,1.1137345127348237,2.8601340458506255,-2.0390874606908524,2.7139917900778086,0.0096325562645120048,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,1.6809980737801695,4.2148806919380188,5.8958787657181881
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue_split,97,7.1624041991700125,7.1768530335667808,1.0926356997848015,2.8903922382303953,-2.1422913869297755,2.7311002659106456,0.014448834396768008,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,1.735878549055065,4.3357022461489869,6.0715807952040519
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue_split,98,7.1768530335667808,7.1876896593643567,1.0766334828379462,2.9125004359591049,-2.2295703426822633,2.7583571821734827,0.010836625797576006,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,1.7785314619686201,4.4342399132486436,6.2127713752172635
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue_split,99,7.1876896593643567,7.2039445980607208,1.0499519554304155,2.9470801224406173,-2.3498157184298223,2.7883984702906921,0.016254938696364008,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,1.8445259059548982,4.5852037364716125,6.4297296424265102
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue_split,100,7.2039445980607208,7.2161358020829942,1.0506844925083534,2.951375654110401,-2.1655613989158904,2.5418493221684537,0.012191204022273007,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,1.8960729663960936,4.7105883028010656,6.6066612691971596
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue_split,101,7.2161358020829942,7.2252792050996986,1.0155797194655891,2.9897446707961715,-2.5033210637460104,2.8342185078763622,0.0091434030167047552,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,1.9359713764935287,4.8123992194003691,6.7483705958938973
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue_split,102,7.2252792050996986,7.238994309624756,0.9873285213846793,3.0220861052482548,-2.6464848651518276,2.9088165893895579,0.013715104525057132,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,1.9975962026456506,4.9694277784135217,6.9670239810591728
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue_split,103,7.238994309624756,7.2492806380185488,0.96723849026551956,3.0446668688044825,-2.7490972789787955,2.9638544989102273,0.01028632839379285,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,2.0455276683141137,5.098899704607641,7.1444273729217542
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue_split,104,7.2492806380185488,7.2569953843138935,0.95167164480431166,3.0617739967657549,-2.829298095168602,3.0092181695979918,0.0077147462953446374,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,2.0825085921027648,5.2033758458801094,7.2858844379828742
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue_split,105,7.2569953843138935,7.2685675037569109,0.92669447912374503,3.0885405245115081,-2.9387601219585782,3.0659012328579833,0.011572119443016955,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,2.1395273343189238,5.364998697076512,7.5045260313954358
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue_split,106,7.2685675037569109,7.2772465933391732,0.90793359156329123,3.108265767439288,-3.0350177261096678,3.1252907749720995,0.0086790895822627164,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,2.1837218753807273,5.4971293634156053,7.6808512387963326
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue_split,107,7.2772465933391732,7.28375591052587,0.89342021799164362,3.1232878557676331,-3.1124423277623823,3.1755887548693109,0.0065093171866970369,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,2.2177634156290762,5.6030198766295545,7.8207832922586302
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue_split,108,7.28375591052587,7.2935198863059156,0.87015020022213319,3.1469802923938608,-3.2183905766077507,3.2404287329944248,0.0097639757800455553,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,2.2701882451761817,5.7669431495090731,8.0371313946852538
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue_split,109,7.2935198863059156,7.3008428681409496,0.85146695543024875,3.1657294914247203,-3.3120495810832664,3.3051252452251454,0.0073229818350341661,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,2.3110748097707283,5.9002056784476045,8.2112804882183319
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue_split,110,7.3008428681409496,7.3118273408935011,0.81521255385228297,3.2016741351278339,-3.4431314549807222,3.392340085150813,0.010984472752551249,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,2.3759975728272336,6.1095919378078838,8.4855895106351173
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue_split,111,7.3118273408935011,7.3200656954579149,0.7863622910436916,3.2299912170070204,-3.5616529572550055,3.4801689776146967,0.0082383545644134359,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,2.4263347638808139,6.2824999988284063,8.7088347627092197
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue_split,112,7.3200656954579149,7.3262444613812248,0.76380185406309498,3.2519819341904923,-3.658464941748667,3.5543305985365219,0.006178765923310077,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,2.4653838663826808,6.4221176257075383,8.8875014920902196
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue_split,113,7.3262444613812248,7.3355126102661901,0.72878502308848925,3.2858773543522646,-3.7916082028171023,3.653267965623443,0.0092681488849651154,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,2.5256398456152338,6.6411227261238661,9.166762571739099
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue_split,114,7.3355126102661901,7.3424637219299136,0.70093530572363949,3.3126847385903253,-3.912262195844193,3.749703566523011,0.0069511116637238366,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,2.5722666269436263,6.8201438822326566,9.3924105091762833
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue_split,115,7.3424637219299136,7.3476770556777069,0.67914202400713974,3.3335835238870404,-4.0104628407985343,3.8299490821767606,0.0052133337477928776,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,2.6080952831955115,6.9635606264286825,9.5716559096241944
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue_split,116,7.3476770556777069,7.355497056299396,0.64620047597275476,3.3650074634530069,-4.144346197040818,3.9368838187595343,0.0078200006216893169,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,2.6632515017495182,7.1877579014481707,9.8510094031976898
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue_split,117,7.355497056299396,7.361362056765663,0.61971141692044862,3.3902218576928056,-4.2657551479530449,4.0389449252527863,0.0058650004662669872,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,2.7058293694867084,7.3692408354909382,10.075070204977646
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue_split,118,7.361362056765663,7.3701595574650636,0.57965569014985807,3.4281529121501682,-4.4344322492955088,4.1785578247058313,0.0087975006994004817,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,2.7717279617224451,7.6551549925222897,10.426882954244736
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue_split,119,7.3701595574650636,7.3767576829896138,0.54680954626521383,3.4592397760504396,-4.589923685590251,4.3133296146662294,0.0065981255245503613,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,2.8229069337838064,7.8895197191811484,10.712426652964954
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue_split,120,7.3767576829896138,7.3817062771330262,0.5207857989604433,3.4838526417574482,-4.7174682536760715,4.4254529471929649,0.004948594143412771,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,2.8623497467520052,8.0776998053518163,10.940049552103822
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue_split,121,7.3817062771330262,7.3891291683481457,0.48245793423644595,3.5199243420166919,-4.8907121707157266,4.5757693996890314,0.007422891215119156,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,2.9232952906970207,8.3731249754325745,11.296420266129594
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue_split,122,7.3891291683481457,7.3946963367594849,0.45047635484287918,3.5501004540853902,-5.0502542364353218,4.7186738770553323,0.005567168411339367,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,2.9705081063467613,8.6129486226846907,11.583456729031452
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue_split,123,7.3946963367594849,7.3988717130679893,0.42507466156264789,3.5740865828345409,-5.1805032490311644,4.8364874549604933,0.0041753763085045255,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,3.0068244240902828,8.8040612827430778,11.810885706833361
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue_split,124,7.3988717130679893,7.4051347775307459,0.38857481171419345,3.6083704695772907,-5.3555493144491031,4.9932987371778985,0.0062630644627567882,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,3.0628261817037123,9.1029599570678439,12.165786138771557
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue_split,125,7.4051347775307459,7.4098320758778131,0.35755810118347225,3.6376468474509971,-5.5166695411306783,5.1409175967215344,0.0046972983470675907,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,3.1061022644750302,9.3434473679517289,12.449549632426759
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue_split,126,7.4098320758778131,7.4133550496381142,0.33286153278354952,3.6609965001901812,-5.6476160944498579,5.2617372379338994,0.0035229737603006931,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,3.1393222243543271,9.5337665025088079,12.673088726863135
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue_split,127,7.4133550496381142,7.4186395102785649,0.29827846501391825,3.6934974831387093,-5.8216943786770905,5.4212134289752614,0.0052844606404510398,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,3.1904348619211942,9.8302875080010264,13.02072236992222
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue_split,128,7.4186395102785649,7.4226028557589032,0.26835279965603648,3.7218069203431821,-5.9818136045079928,5.5702784212151908,0.0039633454803382796,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,3.2298303988025752,10.066921840654263,13.296752239456838
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue_split,129,7.4226028557589032,7.4285478739794106,0.22618632741812605,3.7614735239209676,-6.1993714448339574,5.7718403697747744,0.0059450182205074194,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,3.2907277931155754,10.438097505153676,13.728825298269252
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue_split,130,7.4285478739794106,7.433006637644791,0.18880262800152264,3.7969147718298437,-6.4023746646544746,5.9628352743963875,0.0044587636653805642,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,3.337900230603184,10.737289594930461,14.075189825533645
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue_split,131,7.433006637644791,7.4363507103938264,0.15857669628608689,3.8256489273250578,-6.568440718687647,6.1198557612185436,0.0033440727490354231,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,3.3741786757308501,10.974421064836129,14.348599740566979
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue_split,132,7.4363507103938264,7.4413668195173797,0.11782326113078505,3.864114623543581,-6.7876242854292936,6.3262277616793838,0.0050161091235531342,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,3.4301196219130512,11.344882155783932,14.775001777696982
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue_split,133,7.4413668195173797,7.4451289013600448,0.080915987867135566,3.8992586216373768,-6.9917948479987757,6.5205227819004854,0.0037620818426648507,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,3.473331841465527,11.64107818567949,15.114410027145016
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue_split,134,7.4451289013600448,7.4479504627420434,0.050990061650817063,3.9278382030096606,-7.1581345795800164,6.6794010865877036,0.0028215613819986378,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,3.5064891355961416,11.874354902027246,15.380844037623387
flowstar_style_o6_candidate8_output6_cutoff_insert_symqueue_split,135,7.4479504627420434,7.4521828048150418,0.011879668207353559,3.9648957335873201,-7.3749410566193934,6.8858946548651216,0.0042323420729979567,6,normalized_insertion_symqueue_split,target_remainder,normalized_insertion_symqueue_split,3.5574872408272764,12.237346199373361,15.794833440200637
