run_id,segment_index,t_lo,t_hi,x_lo,x_hi,y_lo,y_hi,h,order,reset_box_source,validation_mode,reset_mode,width_x,width_y,width_sum
flowstar_style_o4_target_insert,150,5.7092501654234082,5.7353418602386492,-0.94416192048354364,-0.4910927291966366,1.1522951827124996,1.6907220442090929,0.026091694815241082,4,normalized_insertion,target_remainder,normalized_insertion,0.45308708896622524,0.53985208119477512,0.99293917016100042
flowstar_style_o4_target_insert,151,5.7353418602386492,5.7549106313500804,-0.92144221820792593,-0.45759138255955462,1.1697116741509761,1.729530543583379,0.019568771111430811,4,normalized_insertion,target_remainder,normalized_insertion,0.46386195967695149,0.56098571666472541,1.0248476763416769
flowstar_style_o4_target_insert,152,5.7549106313500804,5.7842637880172267,-0.88671694494805953,-0.40592428241866874,1.196675204397982,1.7887826018899948,0.029353156667146219,4,normalized_insertion,target_remainder,normalized_insertion,0.4808195118223576,0.59401541270662861,1.0748349245289863
flowstar_style_o4_target_insert,153,5.7842637880172267,5.8062786555175867,-0.8601410024857149,-0.3659704358450836,1.2176413444916303,1.8360568239100774,0.022014867500359664,4,normalized_insertion,target_remainder,normalized_insertion,0.49418750183574212,0.6199986008773406,1.1141861027130826
flowstar_style_o4_target_insert,154,5.8062786555175867,5.8227898061428567,-0.83990275619105992,-0.33531866845804226,1.233768323362715,1.8726514542657036,0.016511150625269748,4,normalized_insertion,target_remainder,normalized_insertion,0.50459447036461558,0.64016503941169045,1.1447595097763061
flowstar_style_o4_target_insert,155,5.8227898061428567,5.8475565320807616,-0.80904248808197099,-0.28822628378061926,1.2586157185713609,1.9278336046020874,0.024766725937904622,4,normalized_insertion,target_remainder,normalized_insertion,0.52084111078664141,0.67129229926838496,1.1921334100550265
flowstar_style_o4_target_insert,156,5.8475565320807616,5.8661315765341904,-0.78548410710506245,-0.25196025473696537,1.2778696393779472,1.9716175238319753,0.018575044453428467,4,normalized_insertion,target_remainder,normalized_insertion,0.53353930812123984,0.69544633817578783,1.2289856462970277
flowstar_style_o4_target_insert,157,5.8661315765341904,5.8800628598742621,-0.76757843062144326,-0.22422754508879322,1.2926329723312011,2.0052710983560482,0.01393128334007135,4,normalized_insertion,target_remainder,normalized_insertion,0.54336024328427834,0.71399946257271818,1.2573597058569965
flowstar_style_o4_target_insert,158,5.8800628598742621,5.9009597848843693,-0.74033252441628516,-0.1817721006512088,1.3152812455270273,2.0554312530001222,0.020896925010107027,4,normalized_insertion,target_remainder,normalized_insertion,0.55858271283706828,0.74233040417968121,1.3009131170167496
flowstar_style_o4_target_insert,159,5.9009597848843693,5.91663247864195,-0.71958062952651769,-0.14920287324283263,1.3327818311258326,2.095071480796892,0.015672693757580271,4,normalized_insertion,target_remainder,normalized_insertion,0.57039138452555593,0.76405343782469504,1.334444822350251
flowstar_style_o4_target_insert,160,5.91663247864195,5.9401415192783205,-0.68793534339216544,-0.099217448491880744,1.3597462402581946,2.1539878587786236,0.023509040636370406,4,normalized_insertion,target_remainder,normalized_insertion,0.58875065336058863,0.79709245130370387,1.3858431046642925
flowstar_style_o4_target_insert,161,5.9401415192783205,5.9577732997555986,-0.66377505995562991,-0.060762613411518868,1.3806740668606823,2.2006424819002888,0.017631780477277804,4,normalized_insertion,target_remainder,normalized_insertion,0.60303269669157666,0.82230143291234614,1.4253341296039228
flowstar_style_o4_target_insert,162,5.9577732997555986,5.9709971351135573,-0.64541036871867863,-0.031385978264006638,1.3967324337047899,2.2362608240315192,0.013223835357958354,4,normalized_insertion,target_remainder,normalized_insertion,0.61403657526258681,0.84140206150568986,1.4554386367682768
flowstar_style_o4_target_insert,163,5.9709971351135573,5.9908328881504946,-0.61746377815076225,0.013525843097177824,1.4213738363356703,2.288455545341721,0.019835753036937531,4,normalized_insertion,target_remainder,normalized_insertion,0.63101852310185191,0.87007644881438084,1.5010949719162328
flowstar_style_o4_target_insert,164,5.9908328881504946,6.0057097029281978,-0.59617532960149922,0.047934809977264375,1.4404468450711667,2.3296757100729133,0.014876814777703147,4,normalized_insertion,target_remainder,normalized_insertion,0.64412749171397032,0.89164676090269435,1.5357742526166647
flowstar_style_o4_target_insert,165,6.0057097029281978,6.016867314011475,-0.58002116672840454,0.074137717116671567,1.4550455393691191,2.3609397467279134,0.01115761108327736,4,normalized_insertion,target_remainder,normalized_insertion,0.65416904345791782,0.90781128142514511,1.5619803248830628
flowstar_style_o4_target_insert,166,6.016867314011475,6.0336037306363908,-0.55548412859172125,0.11406101368457008,1.4764069929616512,2.407103328186408,0.01673641662491604,4,normalized_insertion,target_remainder,normalized_insertion,0.66956936104130249,0.9333307410590499,1.6029001021003524
flowstar_style_o4_target_insert,167,6.0336037306363908,6.0461560431050776,-0.53683995800241913,0.14454602077800938,1.492275003272465,2.4441484914179203,0.01255231246868703,4,normalized_insertion,target_remainder,normalized_insertion,0.68140021254880367,0.95365534549010866,1.6350555580389123
flowstar_style_o4_target_insert,168,6.0461560431050776,6.0649845118081078,-0.50849088276621335,0.19108631476862109,1.5152169079054889,2.4988284285301163,0.018828468703030544,4,normalized_insertion,target_remainder,normalized_insertion,0.69961152870471,0.98591126481532987,1.6855227935200399
flowstar_style_o4_target_insert,169,6.0649845118081078,6.0791058633353812,-0.48693691130800748,0.22671741573970697,1.5322997948876598,2.5426535911030825,0.014121351527272908,4,normalized_insertion,target_remainder,normalized_insertion,0.71367461294222756,1.01177872841764,1.7254533413598676
flowstar_style_o4_target_insert,170,6.0791058633353812,6.0896968769808355,-0.47061537511688112,0.25384090748823612,1.5448672029080528,2.576165060777087,0.010591013645454681,4,normalized_insertion,target_remainder,normalized_insertion,0.72446793888732841,1.0321839094980789,1.7566518483854074
flowstar_style_o4_target_insert,171,6.0896968769808355,6.1055833974490179,-0.44587300089061116,0.29513448965107464,1.562309912141234,2.6255536445557115,0.015886520468182022,4,normalized_insertion,target_remainder,normalized_insertion,0.74103583959277319,1.0642282142190962,1.8052640538118694
flowstar_style_o4_target_insert,172,6.1055833974490179,6.1174982878001547,-0.42712988118110795,0.32666204654281344,1.5755605794277219,2.6647476842232405,0.011914890351136517,4,normalized_insertion,target_remainder,normalized_insertion,0.75380831705416163,1.0896575560447386,1.8434658730989002
flowstar_style_o4_target_insert,173,6.1174982878001547,6.1264344555635075,-0.41297495477063079,0.35061178349256894,1.5852261970335053,2.6945907227235035,0.0089361677633523866,4,normalized_insertion,target_remainder,normalized_insertion,0.7635959424006844,1.1095591330985084,1.8731550754991928
flowstar_style_o4_target_insert,174,6.1264344555635075,6.1398387072085363,-0.39157022999653085,0.38698515031188946,1.5979818829875023,2.7385404443613441,0.01340425164502858,4,normalized_insertion,target_remainder,normalized_insertion,0.77857803600502684,1.1405546640938744,1.9191327000989014
flowstar_style_o4_target_insert,175,6.1398387072085363,6.1498918959423081,-0.37540267435175256,0.41468714503869419,1.6077955829579398,2.7733022870974575,0.010053188733771435,4,normalized_insertion,target_remainder,normalized_insertion,0.79010258374459785,1.1652803349250429,1.9553829186696408
flowstar_style_o4_target_insert,176,6.1498918959423081,6.1649716790429654,-0.35095022078912524,0.45682193258394882,1.6194983387088655,2.8251307608331917,0.015079783100657152,4,normalized_insertion,target_remainder,normalized_insertion,0.80780347657806784,1.2048475604425914,2.0126510370206594
flowstar_style_o4_target_insert,177,6.1649716790429654,6.1762815163684586,-0.33249596806678733,0.48898742640080428,1.6284898508685808,2.8661205993048751,0.011309837325492865,4,normalized_insertion,target_remainder,normalized_insertion,0.8215008505820095,1.2368449260585312,2.0583457766405409
flowstar_style_o4_target_insert,178,6.1762815163684586,6.184763894362578,-0.31860271487121161,0.51341900238645521,1.6345498621983363,2.8974915859171149,0.0084823779941196487,4,normalized_insertion,target_remainder,normalized_insertion,0.83202992194829428,1.2624539532697996,2.0944838752180939
flowstar_style_o4_target_insert,179,6.184763894362578,6.1974874613537576,-0.29765273523528385,0.5505027031609715,1.6403231048603732,2.9443871667573314,0.012723566991179474,4,normalized_insertion,target_remainder,normalized_insertion,0.84817244349393994,1.3030036561540812,2.1511760996480209
flowstar_style_o4_target_insert,180,6.1974874613537576,6.2070301365971421,-0.28189275052141799,0.57874806136454815,1.6449916717796262,2.9813323885820142,0.0095426752433846046,4,normalized_insertion,target_remainder,normalized_insertion,0.86064243783717553,1.3353054696970479,2.1959479075342232
flowstar_style_o4_target_insert,181,6.2070301365971421,6.2141871430296804,-0.2700539154860303,0.60016428602650407,1.6479106548738627,3.0094827153459551,0.0071570064325384534,4,normalized_insertion,target_remainder,normalized_insertion,0.87021270607665846,1.3606568308048694,2.2308695368815279
flowstar_style_o4_target_insert,182,6.2141871430296804,6.2249226526784884,-0.25224507037082372,0.63261481940965059,1.649248957163048,3.0513257754314917,0.01073550964880768,4,normalized_insertion,target_remainder,normalized_insertion,0.88485504902442624,1.4004390971900647,2.2852941462144907
flowstar_style_o4_target_insert,183,6.2249226526784884,6.2329742849150938,-0.2388761800426388,0.65727651373527707,1.6508265884196738,3.0840802745426723,0.0080516322366057606,4,normalized_insertion,target_remainder,normalized_insertion,0.89613993971575545,1.4318395599811355,2.327979499696891
flowstar_style_o4_target_insert,184,6.2329742849150938,6.239013009092548,-0.22885091824099038,0.6759476606935535,1.6515021135397097,3.1089831714381786,0.0060387241774543209,4,normalized_insertion,target_remainder,normalized_insertion,0.90478358402357961,1.4563142515306668,2.3610978355542462
flowstar_style_o4_target_insert,185,6.239013009092548,6.2480710953587293,-0.21380066121756053,0.70419956960852592,1.6496082077843306,3.1460046047206189,0.0090580862661814813,4,normalized_insertion,target_remainder,normalized_insertion,0.91798026621273265,1.4944424671298733,2.412422733342606
flowstar_style_o4_target_insert,186,6.2480710953587293,6.2548646600583657,-0.20251875659187049,0.72562799531364974,1.6489266857676554,3.1748380744014741,0.0067935646996361114,4,normalized_insertion,target_remainder,normalized_insertion,0.92812451418447339,1.5243066131626777,2.4524311273471513
flowstar_style_o4_target_insert,187,6.2548646600583657,6.2599598335830926,-0.1940689042225581,0.741830018352301,1.6479893110885395,3.1967212188672653,0.0050951735247270835,4,normalized_insertion,target_remainder,normalized_insertion,0.93587835553484089,1.5474494089693516,2.4833277645041925
flowstar_style_o4_target_insert,188,6.2599598335830926,6.2676025938701834,-0.18140358598290346,0.76631754425092014,1.6438902892868335,3.2292531777231979,0.0076427602870906258,4,normalized_insertion,target_remainder,normalized_insertion,0.94769353166457493,1.5832861975987813,2.5309797292633562
flowstar_style_o4_target_insert,189,6.2676025938701834,6.2733346640855014,-0.17191872645535886,0.78485919982599517,1.6416552674492753,3.2544884717998879,0.0057320702153179689,4,normalized_insertion,target_remainder,normalized_insertion,0.95675277781298562,1.6111737509615769,2.5679265287745627
flowstar_style_o4_target_insert,190,6.2733346640855014,6.2819327694084786,-0.15771497927741526,0.81290877833105635,1.6348980694629323,3.2921132389420911,0.0085981053229769525,4,normalized_insertion,target_remainder,normalized_insertion,0.97058875825716429,1.654526275404987,2.6251150336621514
flowstar_style_o4_target_insert,191,6.2819327694084786,6.2883813484007112,-0.14709223990425563,0.83417570141454389,1.6307446836379935,3.3213154062580448,0.0064485789922327143,4,normalized_insertion,target_remainder,normalized_insertion,0.98123429531346673,1.6884230398814624,2.6696573351949291
flowstar_style_o4_target_insert,192,6.2883813484007112,6.2932177826448861,-0.1391529034800634,0.85025287846161457,1.6271409311632037,3.3434821873825551,0.0048364342441745353,4,normalized_insertion,target_remainder,normalized_insertion,0.98937620989095243,1.7146571510527904,2.7040333609437428
flowstar_style_o4_target_insert,193,6.2932177826448861,6.300472434011148,-0.12727973814980739,0.8745466896108518,1.6186377794157907,3.3765213580701441,0.007254651366261803,4,normalized_insertion,target_remainder,normalized_insertion,1.0017841708809512,1.7552107795150245,2.7569949503959759
flowstar_style_o4_target_insert,194,6.300472434011148,6.305913422535844,-0.11840580729648739,0.89293455626098672,1.6132585289891839,3.4020805641189362,0.0054409885246963522,4,normalized_insertion,target_remainder,normalized_insertion,1.0113029723944067,1.786724529617143,2.7980275020115499
flowstar_style_o4_target_insert,195,6.305913422535844,6.3099941639293666,-0.11177786276584196,0.90681977449560969,1.6088302894338409,3.4214561899034761,0.004080741393522264,4,normalized_insertion,target_remainder,normalized_insertion,1.0185662770046324,1.8110010877404483,2.8295673647450807
flowstar_style_o4_target_insert,196,6.3099941639293666,6.3161152760196497,-0.10187619579079202,0.92778222352682704,1.599423382732146,3.4503190958517727,0.0061211120902833959,4,normalized_insertion,target_remainder,normalized_insertion,1.0296130032844233,1.8483525233325688,2.8779655266169923
flowstar_style_o4_target_insert,197,6.3161152760196497,6.3207061100873627,-0.094477468247469693,0.94362487963690989,1.5933934741171343,3.4725914618881331,0.0045908340677125467,4,normalized_insertion,target_remainder,normalized_insertion,1.0380639627525123,1.8772258280779315,2.9152897908304438
flowstar_style_o4_target_insert,198,6.3207061100873627,6.3275923611889313,-0.08343778958920374,0.96756055032245147,1.5809562029628708,3.5058399624037673,0.0068862511015688205,4,normalized_insertion,target_remainder,normalized_insertion,1.0509429953570428,1.9217904248799269,2.9727334202369695
